,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
1330,-204.85297932402534,184.53284504463264,205.05317769131,205.05317769131,205.05317769131,123.37224383916991,141.08979934386207,141.39009689478905,-204.85297932402534,86.73594262607767,97.94705119401847,135.78454261081865,-204.85297932402534,131.17998016327155,42.69230182345312,-204.85297932402534,2.9529259174486917,2.9529259174486917,1
1331,205.05317769131,-180.1284809643702,-201.04921034561684,-204.85297932402534,-200.44861524376287,-115.2642099641413,-134.8836499580377,-137.58632791638055,205.05317769131,-79.829098954757,-95.14427405203327,-126.67551689936676,205.05317769131,-120.66956588082705,-33.88357366292821,205.05317769131,-9.359273670557718,-6.556496528572519,1
1332,-202.15030136568248,180.42877851529718,203.35149156939042,205.05317769131,202.65079728389412,121.47035934996568,139.48821240558482,141.49019607843138,-204.85297932402534,82.6318760967422,95.9450675211719,128.67750057221332,-204.85297932402534,126.77561608300908,36.986648355840394,-204.85297932402534,2.6526283665217063,2.5525291828793777,1
1333,205.05317769131,-173.5219348439765,-195.74395361257345,-204.85297932402534,-195.14335851071948,-110.85984588387885,-132.7815671015488,-134.48325322346838,205.05317769131,-65.11451895933472,-89.53871976806288,-114.563515678645,205.05317769131,-117.96688792248418,-31.981689173723964,205.05317769131,-9.559472037842374,-6.556496528572519,1
1334,-197.44563973449303,174.72312504768445,197.84603646906234,205.05317769131,196.84504463263906,113.06202792401008,131.98077363241018,136.18493934538796,-204.85297932402534,73.92324711985962,89.33852140077822,124.87373159380485,-204.85297932402534,120.26916914625774,30.98069733730068,-204.85297932402534,2.3523308155947205,3.0530251010910203,1
1335,203.15129320210576,-171.11955443656063,-188.73701075761045,-204.25238422217137,-188.83710994125278,-106.05508506904708,-125.97482261387046,-129.07789730678263,205.05317769131,-62.11154345006486,-83.93316548409247,-114.46341649500268,205.05317769131,-109.45845731288625,-25.975738155184253,205.05317769131,-9.25917448691539,-6.656595712214847,1
1336,-191.4396887159533,164.61310749980927,192.64087891966125,205.05317769131,190.83909361409934,107.556572823682,124.37323567559321,127.27611200122072,-199.64782177462425,60.810254062714584,84.23346303501945,112.66163118944077,-204.85297932402534,113.8628213931487,22.372167544060428,-204.85297932402534,2.452429999237049,2.7527275501640345,1
1337,198.24643320363165,-163.71221484702832,-183.93224994277867,-199.74792095826658,-183.43175402456703,-100.14923323414969,-119.56847486076143,-122.37125200274663,205.05317769131,-57.306782635233084,-76.72602426184481,-108.05706874189364,205.05317769131,-104.85389486533914,-15.565423056382087,205.05317769131,-9.159075303273061,-6.556496528572519,1
1338,-185.63393606469828,162.9114213778897,186.93522545204854,199.64782177462425,186.63492790112156,100.44953078507667,122.9718471046006,124.37323567559321,-194.5427634088655,58.30777447165637,78.12741283283742,109.75875486381324,-204.85297932402534,108.5575646601053,18.968795300221256,-204.85297932402534,2.3523308155947205,2.7527275501640345,1
1339,193.54177157244223,-159.20775158312352,-178.42679484245062,-193.54177157244223,-177.32570382238498,-94.04318303196766,-112.56153200579844,-114.66361486228733,203.15129320210576,-51.00053406576639,-71.52086671244373,-103.05210955977722,205.05317769131,-99.8489356832227,-16.166018158236056,205.05317769131,-9.25917448691539,-6.656595712214847,1
1340,-179.92828259708554,157.7062638284886,181.12947280079348,194.44266422522318,180.22858014801253,93.44258793011369,112.96192874036775,115.46440833142596,-188.9372091248951,59.308766308079655,69.6189822232395,103.3524071107042,-204.85297932402534,101.05012588693066,15.565423056382087,-204.85297932402534,1.8518348973830778,2.852826733806363,1
1341,187.33562218661785,-152.8014038300145,-173.22163729304953,-187.73601892118717,-172.0204470893416,-89.53871976806288,-106.25528343633174,-109.9589532310979,198.4466315709163,-44.39398794537271,-65.71511406118869,-94.94407568474861,205.05317769131,-94.24338139925231,-8.45838101777676,205.05317769131,-9.459372854200046,-6.7566948958571755,1
1342,-175.2236209658961,148.99763485160602,176.725108720531,190.13839932860304,175.6240177004654,91.84100099183642,109.55855649652858,108.75776302738996,-185.1334401464866,47.49706263828489,64.61402304112306,97.84695201037614,-204.85297932402534,96.14526588845655,7.657587548638133,-204.85297932402534,1.6516365300984208,2.5525291828793777,1
1343,182.6309605554284,-151.4000152590219,-167.01548790722515,-182.6309605554284,-166.1145952544442,-84.13336385137713,-103.95300221255818,-106.95597772182803,193.1413748378729,-36.48615243762875,-61.61104753185321,-94.14328221560999,205.05317769131,-88.9381246662089,-6.056000610360877,205.05317769131,-9.559472037842374,-6.556496528572519,1
1344,-170.71915770199132,147.79644464789808,172.12054627298392,184.13244831006332,170.318760967422,85.23445487144275,105.7547875181201,105.0540932326238,-179.92828259708554,51.100633249408716,61.2106507972839,92.44159609369039,-204.85297932402534,93.94308384832533,5.455405508506905,-204.85297932402534,1.7517357137407492,2.3523308155947205,1
1345,176.3247119859617,-144.69336995498588,-161.30983443961242,-177.82619974059665,-161.51003280689707,-80.42969405661097,-98.0471503776608,-100.849927519646,187.8361181048295,-35.58525978484779,-58.4078736552987,-88.73792629892425,205.05317769131,-84.23346303501945,0.1501487754634928,205.05317769131,-9.659571221484704,-6.656595712214847,1
1346,-164.91340505073626,138.3871213855192,165.71419851987488,178.12649729152363,163.91241321431298,78.72800793469139,95.54467078660258,96.44556343938353,-173.92233157854582,38.28793774319066,54.704203860532544,83.93316548409247,-204.85297932402534,84.23346303501945,-1.9519340810254064,-204.85297932402534,1.2512397955291066,2.252231631952392,1
1347,169.9183642328527,-137.7865262836652,-155.10368505378807,-172.12054627298392,-154.80338750286109,-73.62294956893264,-89.33852140077822,-93.64278629739835,181.32967116807814,-29.479209582665753,-50.09964141298543,-80.5297932402533,205.05317769131,-75.02433813992523,7.85778591592279,205.05317769131,-9.759670405127032,-6.7566948958571755,1
1348,-159.5080491340505,132.7815671015488,159.30785076676585,173.02143892576487,157.60616464484627,72.32166018158236,92.64179446097505,91.24040588998245,-169.0174715800717,29.279011215381097,47.79736018921187,76.72602426184481,-204.85297932402534,81.23048752574961,-11.961852445258259,-204.85297932402534,1.4514381628137638,2.3523308155947205,1
1349,164.41290913252462,-133.4822613870451,-149.9986266880293,-167.31578545815213,-149.79842832074465,-66.115510795758,-85.23445487144275,-87.13633936064699,175.52391851682307,-29.779507133592737,-42.19180590524147,-77.22652018005647,205.05317769131,-73.42275120164798,11.461356527046616,205.05317769131,-9.659571221484704,-7.056992446784162,1
1350,-153.8023956664378,128.87769893949798,154.00259403372246,168.51697566186007,152.5011062790875,65.61501487754636,87.13633936064699,87.73693446250095,-163.51201647974366,31.481193255512324,42.69230182345312,75.72503242542153,-204.85297932402534,75.52483405813688,-9.759670405127032,-204.85297932402534,1.0510414282444496,2.1521324483100632,1
1351,159.20775158312352,-127.67650873579004,-145.0937666895552,-161.71023117418176,-145.19386587319752,-62.01144426642252,-80.12939650568399,-81.63088426031892,171.82024872205693,-17.567406729228658,-36.48615243762875,-65.81521324483101,205.05317769131,-66.21560997940033,17.46730754558633,205.05317769131,-9.659571221484704,-7.056992446784162,1
1352,-148.09674219882507,120.76966506446938,148.39703974975205,162.01052872510874,146.89555199511713,62.812237735561155,82.73197528038453,83.63286793316549,-157.60616464484627,15.765621423666744,37.78744182497902,68.51789120317387,-204.85297932402534,70.51987487602045,-19.869687953002213,-204.85297932402534,1.0510414282444496,2.3523308155947205,1
1353,152.5011062790875,-122.57145037003129,-138.88761730373085,-155.9044785229267,-137.9867246509499,-55.805294880598154,-78.52780956740673,-80.12939650568399,165.61409933623256,-18.968795300221256,-31.881589990081636,-63.21263447013047,205.05317769131,-62.41184100099184,24.87464713511864,205.05317769131,-9.559472037842374,-6.856794079499505,1
1354,-142.19089036392768,118.46738384069582,142.69138628213932,156.605172808423,140.38910505836577,56.40588998245213,75.12443732356756,76.92622262912948,-151.09971770809491,16.366216525520716,31.08079652094301,63.01243610284581,-204.85297932402534,63.71313038834211,-24.77454795147631,-199.54772259098192,0.8508430609597926,2.252231631952392,1
1355,147.59624628061343,-119.26817730983444,-131.88067444876785,-150.19882505531396,-131.6804760814832,-50.39993896391242,-69.6189822232395,-70.11947814145114,160.30884260318913,-7.15709163042649,-26.576333257038225,-58.10757610437171,205.05317769131,-57.306782635233084,29.07881284809644,205.05317769131,-9.85976958876936,-7.15709163042649,1
1356,-136.58533607995727,109.65865568017091,136.6854352635996,150.89951934081026,134.08285648889907,52.201724269474326,68.71808957045853,67.71709773403525,-146.19485770962083,10.160067139696347,29.07881284809644,54.704203860532544,-204.85297932402534,56.80628671702144,-28.478217746242468,-195.2434576943618,0.6506446936751354,2.252231631952392,1
1357,140.8896009765774,-113.36232547493707,-126.4753185320821,-144.7934691386282,-126.57541771572443,-45.19478141451133,-63.51293202105745,-65.01441977569237,154.9034866865034,-3.7537193865873197,-19.669489585717557,-51.200732433051044,205.05317769131,-50.09964141298543,36.18585488670176,205.05317769131,-9.759670405127032,-7.15709163042649,1
1358,-131.07988097962922,104.45349813076982,129.17799649042496,144.29297322041657,128.277103837644,46.195773250934614,65.4148165102617,64.4138246738384,-140.4892042420081,3.8538185702296484,20.77058060578317,52.101625085832,-204.85297932402534,52.90241855497063,-36.085755703059434,-190.83909361409934,0.5505455100328069,1.9519340810254064,1
1359,136.58533607995727,-107.95696955825132,-122.2711528191043,-139.88860914015413,-121.17006179903869,-37.987640192263676,-56.90638590066377,-61.2106507972839,149.59822995346,1.4514381628137638,-15.36522468909743,-49.79934386205844,205.05317769131,-42.79240100709545,38.58823529411765,205.05317769131,-10.66056305790799,-7.15709163042649,1
1360,-129.37819485770962,102.05111772335394,126.57541771572443,142.39108873121234,126.37521934843977,40.990615701533535,55.90539406424048,56.40588998245213,-138.88761730373085,-0.3503471427481499,15.36522468909743,48.39795529106585,-204.85297932402534,46.39597161821928,-35.68535896849012,-189.13740749217976,1.0510414282444496,2.1521324483100632,1
1361,134.8836499580377,-103.75280384527352,-119.56847486076143,-136.18493934538796,-119.36827649347677,-35.985656519417105,-52.201724269474326,-58.4078736552987,146.29495689326316,1.8518348973830778,-9.85976958876936,-43.89349202716106,205.05317769131,-40.490119783321894,46.596169985503934,205.05317769131,-10.260166323338675,-7.257190814068818,1
1362,-120.56946669718472,98.34744792858778,119.96887159533074,135.68444342717632,120.56946669718472,33.983672846570535,47.39696345464256,52.702220187685974,-132.0808728160525,-8.057984283207446,8.758678568703747,42.79240100709545,-204.85297932402534,36.78644998855574,-44.594186312657364,-182.03036545357443,0.8508430609597926,2.252231631952392,1
1363,129.17799649042496,-97.94705119401847,-113.8628213931487,-130.9797817959869,-112.96192874036775,-32.882581826504925,-42.992599374380106,-45.69527733272297,140.0888075074388,10.160067139696347,-4.854810406652934,-36.886549172198066,205.05317769131,-32.18188754100862,46.89646753643092,201.95010299839782,-10.460364690623331,-7.457389181353475,1
1364,-115.9649042496376,91.34050507362478,114.16311894407569,130.37918669413293,113.26222629129474,29.17891203173877,44.79438467994202,48.89845120927749,-126.4753185320821,-10.260166323338675,4.954909590295262,35.58525978484779,-203.85198748760206,32.28198672465095,-49.89944304570077,-177.82619974059665,0.6506446936751354,1.9519340810254064,1
1365,122.17105363546197,-91.14030670634013,-106.65568017090105,-124.67353322652019,-106.15518425268941,-27.176928358892198,-38.28793774319066,-41.39101243610285,135.38414587624933,15.064927138170445,-0.4504463263904784,-33.78347447928588,205.05317769131,-26.476234073395897,51.100633249408716,197.14534218356604,-10.360265506981003,-7.257190814068818,1
1366,-108.2572671091783,86.93614099336233,106.95597772182803,124.07293812466621,106.8558785381857,23.373159380483713,40.490119783321894,43.39299610894942,-119.56847486076143,-8.057984283207446,-0.050049591821164266,28.778515297169452,-199.04722667277028,29.57930876630808,-48.197756923781185,-171.51995117112995,0.5505455100328069,2.252231631952392,1
1367,115.76470588235294,-80.8300907911803,-99.54863813229572,-118.36728465705349,-99.64873731593805,-17.267109178301673,-36.085755703059434,-40.490119783321894,127.1760128175784,23.47325856412604,8.158083466849776,-26.77653162432288,205.05317769131,-21.070878156710155,58.50797283894103,195.64385442893112,-10.760662241550317,-7.257190814068818,1
1368,-102.55161364156558,84.7339589532311,100.14923323414969,117.66659037155719,100.34943160143435,17.367208361944,33.383077744716566,35.78545815213245,-113.26222629129474,-20.470283054856186,-9.159075303273061,24.27405203326467,-191.13939116502632,23.673456931410698,-58.10757610437171,-164.91340505073626,0.3503471427481499,2.052033264667735,1
1369,112.36133363851378,-72.02136263065537,-93.74288548104067,-112.36133363851378,-93.54268711375602,-10.66056305790799,-29.379110399023425,-34.08377203021286,120.76966506446938,34.78446631570917,14.164034485389488,-17.567406729228658,200.1483176928359,-18.66849774929427,67.31670099946594,187.43572137026018,-10.56046387426566,-7.457389181353475,1
1370,-97.44655527580683,80.42969405661097,94.84397650110628,112.66163118944077,94.84397650110628,15.665522240024416,27.477225909819182,28.778515297169452,-109.15815976195927,-31.58129243915465,-9.659571221484704,19.769588769359885,-186.0343327992676,17.867704280155642,-70.11947814145114,-162.41092545967805,0.1501487754634928,2.252231631952392,1
1371,107.35637445639735,-66.91630426489662,-87.63683527885863,-106.8558785381857,-87.43663691157397,-6.856794079499505,-27.076829175249866,-28.778515297169452,115.86480506599527,39.08873121232929,16.76661326009003,-14.06393530174716,196.54474708171207,-12.762645914396888,70.51987487602045,178.0263981078813,-10.66056305790799,-7.357289997711147,1
