,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
88,-104.35339894712749,126.57541771572443,125.17402914473183,104.15320057984283,120.96986343175404,175.9243152513924,165.8142977035172,163.612115663386,-98.94804303044175,205.05317769131,197.14534218356604,178.12649729152363,-39.18883039597162,133.28206301976044,205.05317769131,-42.2919050888838,-5.355306324864577,-5.355306324864577,2
89,113.4624246585794,-119.76867322804608,-123.77264057373922,-104.35339894712749,-119.16807812619211,-174.72312504768445,-165.8142977035172,-164.81330586709393,104.45349813076982,-204.85297932402534,-197.14534218356604,-172.62104219119556,52.602121004043646,-131.17998016327155,-204.85297932402534,59.60906385900664,-3.8538185702296484,-0.8508430609597926,2
90,-106.8558785381857,126.87571526665141,126.97581445029374,106.15518425268941,123.07194628824293,175.6240177004654,166.91538872358282,165.4139009689479,-101.45052262149997,205.05317769131,196.84504463263906,176.0244144350347,-42.992599374380106,135.18394750896468,205.05317769131,-43.99359121080339,-5.255207141222248,-5.355306324864577,2
91,115.9649042496376,-122.47135118638896,-125.67452506294347,-106.8558785381857,-120.66956588082705,-175.02342259861143,-168.41687647821774,-166.5149919890135,107.75677119096666,-204.85297932402534,-196.9451438162814,-174.2226291294728,53.90341039139391,-133.8826581216144,-204.85297932402534,64.11352712291142,-3.953917753871977,-0.9509422446021211,2
92,-110.95994506752118,128.67750057221332,130.17898832684827,109.2582589456016,126.27512016479744,177.92629892423898,169.21766994735637,169.21766994735637,-104.55359731441216,205.05317769131,198.4466315709163,181.83016708628978,-46.29587243457694,138.28702220187688,205.05317769131,-45.69527733272297,-5.255207141222248,-5.1551079575799195,2
93,119.36827649347677,-126.57541771572443,-129.17799649042496,-109.35835812924392,-124.47333485923554,-178.62699320973528,-170.41886015106434,-168.31677729457542,110.85984588387885,-204.85297932402534,-199.64782177462425,-179.92828259708554,59.70916304264897,-136.6854352635996,-204.85297932402534,67.31670099946594,-3.953917753871977,-1.1511406118867782,2
94,-112.96192874036775,131.3801785305562,132.0808728160525,111.46044098573282,128.577401388571,180.8291752498665,172.22064545662624,168.91737239642939,-107.15617608911269,205.05317769131,201.44960708018618,181.2295719844358,-48.598153658350505,140.68940260929276,205.05317769131,-47.79736018921187,-5.055008773937591,-5.255207141222248,2
95,120.1690699626154,-127.8767071030747,-131.07988097962922,-110.75974670023652,-126.4753185320821,-180.02838178072787,-173.5219348439765,-170.41886015106434,112.56153200579844,-204.85297932402534,-202.5506981002518,-180.42877851529718,60.810254062714584,-138.88761730373085,-204.85297932402534,69.6189822232395,-4.054016937514305,-1.0510414282444496,2
96,-116.16510261692225,132.58136873426415,133.68245975432976,114.66361486228733,130.2790875104906,181.2295719844358,174.5229266803998,174.2226291294728,-109.2582589456016,205.05317769131,202.9510948348211,186.0343327992676,-51.60112916762036,143.2919813839933,205.05317769131,-50.7002365148394,-4.854810406652934,-5.1551079575799195,2
97,122.47135118638896,-130.77958342870224,-133.28206301976044,-113.76272220950638,-129.2780956740673,-182.33066300450142,-174.5229266803998,-174.2226291294728,114.66361486228733,-204.85297932402534,-204.85297932402534,-184.53284504463264,63.01243610284581,-141.39009689478905,-204.85297932402534,72.42175936522469,-4.054016937514305,-1.2512397955291066,2
98,-118.96787975890746,133.28206301976044,137.3861295490959,116.9658960860609,133.0818646524758,183.83215075913634,176.725108720531,173.1215381094072,-112.7617303730831,205.05317769131,205.05317769131,182.9312581063554,-53.00251773861296,145.89456015869385,205.05317769131,-53.202716105897615,-4.754711223010605,-4.954909590295262,2
99,124.37323567559321,-132.28107118333716,-136.08484016174563,-116.16510261692225,-131.6804760814832,-184.23254749370565,-177.626001373312,-175.82421606775006,117.16609445334555,-204.85297932402534,-204.85297932402534,-184.93324177920195,65.81521324483101,-143.39208056763562,-204.85297932402534,75.82513160906386,-4.354314488441291,-0.8508430609597926,2
100,-121.67055771725033,135.48424505989166,138.6874189364462,118.36728465705349,135.18394750896468,184.93324177920195,179.0273899443046,177.52590218966967,-114.36331731136035,205.05317769131,205.05317769131,187.43572137026018,-57.90737773708705,148.1968413824674,205.05317769131,-55.705195696955826,-4.554512855725948,-4.854810406652934,2
101,125.7746242465858,-135.78454261081865,-138.18692301823455,-118.26718547341116,-133.78255893797208,-185.43373769741362,-178.7270923933776,-177.22560463874265,119.16807812619211,-204.85297932402534,-204.85297932402534,-187.5358205539025,68.91828793774319,-145.19386587319752,-204.85297932402534,77.12642099641414,-4.254215304798962,-1.0510414282444496,2
102,-123.77264057373922,138.48722056916154,140.18890669108112,121.17006179903869,136.58533607995727,186.8351262684062,178.52689402609295,178.52689402609295,-115.9649042496376,205.05317769131,205.05317769131,191.13939116502632,-60.10955977721828,149.09773403524835,205.05317769131,-59.70916304264897,-4.45441367208362,-4.754711223010605,2
103,128.17700465400168,-138.78751812008852,-139.98870832379646,-120.76966506446938,-135.38414587624933,-187.23552300297553,-182.03036545357443,-180.72907606622417,121.06996261539636,-204.85297932402534,-204.85297932402534,-190.43869687953003,71.32066834515908,-147.29594872968644,-204.85297932402534,78.62790875104906,-4.154116121156634,-1.1511406118867782,2
104,-126.57541771572443,140.8896009765774,142.79148546578165,123.27214465552758,138.78751812008852,191.33958953231098,181.73006790264745,181.32967116807814,-118.46738384069582,205.05317769131,205.05317769131,197.14534218356604,-61.61104753185321,150.19882505531396,205.05317769131,-61.811245899137866,-4.654612039368277,-4.754711223010605,2
105,132.48126955062182,-139.28801403830016,-143.79247730220493,-123.17204547188526,-138.98771648737318,-190.93919279774167,-186.73502708476389,-182.53086137178607,125.67452506294347,-204.85297932402534,-204.85297932402534,-191.84008545052262,74.72404058899825,-150.89951934081026,-204.85297932402534,83.03227283131152,-4.354314488441291,-1.0510414282444496,2
106,-130.0788891432059,142.09079118028535,145.39406424048218,125.57442587930115,142.29098954757,193.4416723887999,185.23353933012893,184.33264667734798,-122.07095445181965,205.05317769131,205.05317769131,198.54673075455864,-67.41680018310826,154.20279240100712,205.05317769131,-65.01441977569237,-4.254215304798962,-4.754711223010605,2
107,133.78255893797208,-144.3930724040589,-146.19485770962083,-126.07492179751279,-141.79049362935837,-192.94117647058823,-188.63691157396812,-186.33463035019457,127.1760128175784,-204.85297932402534,-204.85297932402534,-195.9441519798581,76.42572671091783,-152.00061036087587,-204.85297932402534,84.33356221866178,-4.554512855725948,-1.3513389791714352,2
108,-132.28107118333716,142.591287098497,147.4961470969711,128.17700465400168,143.6923781185626,193.04127565423056,184.7330434119173,185.63393606469828,-123.97283894102388,205.05317769131,205.05317769131,195.04325932707715,-68.21759365224689,157.20576791027696,205.05317769131,-67.11650263218128,-4.554512855725948,-4.754711223010605,2
109,135.18394750896468,-144.99366750591287,-146.99565117875946,-127.47631036850538,-142.79148546578165,-192.4406805523766,-189.43770504310675,-187.5358205539025,128.47730220492866,-204.85297932402534,-204.85297932402534,-196.2444495307851,77.02632181277181,-154.40299076829177,-204.85297932402534,86.23544670786603,-4.45441367208362,-1.4514381628137638,2
110,-134.38315403982605,144.49317158770123,150.49912260624095,130.2790875104906,146.69535362783247,196.14435034714276,189.2375066758221,186.53482871747923,-126.17502098115511,205.05317769131,205.05317769131,194.74296177615017,-71.92126344701305,157.10566872663463,205.05317769131,-69.41878385595484,-4.154116121156634,-4.754711223010605,2
111,138.3871213855192,-148.09674219882507,-149.79842832074465,-129.47829404135194,-144.89356832227054,-195.5437552452888,-190.83909361409934,-189.33760585946442,131.3801785305562,-204.85297932402534,-204.85297932402534,-196.74494544899673,81.73098344396125,-156.80537117570765,-204.85297932402534,89.03822384985124,-4.654612039368277,-1.2512397955291066,2
112,-135.9847409781033,148.09674219882507,152.60120546272984,132.98176546883346,148.29694056610973,196.9451438162814,190.3385976958877,191.039291981384,-128.277103837644,205.05317769131,205.05317769131,200.44861524376287,-72.52185854886702,160.10864423590448,205.05317769131,-72.52185854886702,-4.254215304798962,-4.654612039368277,2
113,139.98870832379646,-150.59922178988327,-153.2018005645838,-132.7815671015488,-148.39703974975205,-196.84504463263906,-191.039291981384,-190.13839932860304,133.98275730525674,-204.85297932402534,-204.85297932402534,-196.9451438162814,83.43266956588083,-158.90745403219654,-204.85297932402534,90.94010833905547,-4.654612039368277,-1.4514381628137638,2
114,-138.78751812008852,146.69535362783247,155.00358587014574,134.38315403982605,150.39902342259862,197.54573891813536,191.039291981384,190.738994430457,-130.2790875104906,205.05317769131,205.05317769131,200.74891279468986,-76.82612344548714,161.51003280689707,205.05317769131,-77.92721446555277,-4.054016937514305,-4.554512855725948,2
115,141.08979934386207,-153.5020981155108,-154.30289158464944,-133.78255893797208,-149.297932402533,-199.24742504005494,-191.7399862668803,-191.53978789959564,135.08384832532235,-204.85297932402534,-204.85297932402534,-202.35049973296714,86.23544670786603,-159.90844586861982,-204.85297932402534,92.54169527733272,-4.554512855725948,-1.3513389791714352,2
116,-140.58930342565043,150.79942015716793,156.80537117570765,136.58533607995727,153.40199893186846,200.24841687647822,194.34256504158085,191.84008545052262,-131.98077363241018,205.05317769131,205.05317769131,199.74792095826658,-77.22652018005647,163.41191729610134,205.05317769131,-78.4277103837644,-4.354314488441291,-4.854810406652934,2
117,144.69336995498588,-154.20279240100712,-156.605172808423,-136.58533607995727,-152.70130464637217,-200.74891279468986,-195.04325932707715,-192.64087891966125,139.18791485465783,-204.85297932402534,-204.85297932402534,-201.64980544747084,88.13733119707027,-163.41191729610134,-204.85297932402534,95.84496833752956,-4.45441367208362,-1.4514381628137638,2
118,-142.89158464942398,151.50011444266423,158.90745403219654,139.7885099565118,155.2037842374304,202.35049973296714,194.04226749065387,193.8420691233692,-134.98374914168002,205.05317769131,205.05317769131,204.25238422217137,-77.62691691462578,164.3128099488823,205.05317769131,-80.62989242389563,-4.054016937514305,-4.754711223010605,2
119,145.19386587319752,-156.304875257496,-159.00755321583887,-139.48821240558482,-155.00358587014574,-203.55168993667507,-196.2444495307851,-195.2434576943618,140.28900587472344,-204.85297932402534,-204.85297932402534,-204.85297932402534,90.13931486991684,-165.21370260166324,-204.85297932402534,97.3464560921645,-4.554512855725948,-1.5515373464560922,2
120,-145.7944609750515,155.30388342107273,160.5090409704738,141.79049362935837,156.40497444113834,205.05317769131,196.74494544899673,196.2444495307851,-136.58533607995727,205.05317769131,205.05317769131,205.05317769131,-83.83306630045014,166.71519035629817,205.05317769131,-82.13138017853056,-3.8538185702296484,-4.354314488441291,2
121,147.79644464789808,-155.6041809719997,-160.80933852140078,-141.28999771114673,-155.80437933928437,-204.85297932402534,-199.54772259098192,-196.54474708171207,142.49118791485466,-204.85297932402534,-204.85297932402534,-204.85297932402534,94.34348058289464,-166.91538872358282,-204.85297932402534,99.24834058136874,-4.754711223010605,-1.7517357137407492,2
122,-148.5972381170367,157.20576791027696,162.71122301060504,143.6923781185626,159.8083466849775,205.05317769131,199.94811932555123,197.94613565270467,-139.3881132219425,205.05317769131,205.05317769131,205.05317769131,-85.73495078965439,168.41687647821774,205.05317769131,-86.03524834058138,-3.8538185702296484,-4.354314488441291,2
123,149.49813076981766,-163.11161974517435,-163.41191729610134,-144.3930724040589,-159.20775158312352,-204.85297932402534,-200.5487144274052,-199.74792095826658,144.99366750591287,-204.85297932402534,-204.85297932402534,-204.85297932402534,95.14427405203327,-169.3177691309987,-204.85297932402534,101.75082017242696,-4.754711223010605,-1.4514381628137638,2
124,-150.39902342259862,157.40596627756162,164.81330586709393,146.0947585259785,161.51003280689707,205.05317769131,202.65079728389412,201.24940871290153,-141.5902952620737,205.05317769131,205.05317769131,205.05317769131,-89.23842221713589,170.81925688563365,205.05317769131,-88.9381246662089,-3.8538185702296484,-4.354314488441291,2
125,151.19981689173724,-161.40993362325474,-164.91340505073626,-146.29495689326316,-160.70923933775845,-204.85297932402534,-203.55168993667507,-201.44960708018618,146.49515526054782,-204.85297932402534,-204.85297932402534,-204.85297932402534,97.24635690852217,-170.619058518349,-204.85297932402534,102.75181200885024,-4.754711223010605,-1.6516365300984208,2
126,-152.60120546272984,161.40993362325474,167.31578545815213,148.1968413824674,164.0125123979553,205.05317769131,204.45258258945603,204.05218585488672,-143.79247730220493,205.05317769131,205.05317769131,205.05317769131,-91.24040588998245,175.52391851682307,205.05317769131,-92.54169527733272,-3.6536202029449916,-4.254215304798962,2
127,154.60318913557643,-165.91439688715954,-167.61608300907912,-147.69634546425576,-162.81132219424737,-204.85297932402534,-204.85297932402534,-204.55268177309836,148.79743648432137,-204.85297932402534,-204.85297932402534,-204.85297932402534,101.05012588693066,-173.02143892576487,-204.85297932402534,105.45448996719311,-4.854810406652934,-1.5515373464560922,2
128,-155.80437933928437,163.01152056153202,168.81727321278706,150.39902342259862,165.71419851987488,205.05317769131,205.05317769131,205.05317769131,-145.99465934233618,205.05317769131,205.05317769131,205.05317769131,-95.34447241931792,175.9243152513924,205.05317769131,-94.84397650110628,-3.6536202029449916,-4.154116121156634,2
129,157.3058670939193,-166.41489280537118,-169.81826504921037,-150.09872587167163,-165.8142977035172,-204.85297932402534,-204.85297932402534,-204.85297932402534,151.70031280994888,-204.85297932402534,-204.85297932402534,-204.85297932402534,103.15220874341955,-175.82421606775006,-204.85297932402534,107.45647364003968,-4.754711223010605,-1.4514381628137638,2
130,-158.4069581139849,161.81033035782409,171.11955443656063,152.30090791180285,167.71618219272145,205.05317769131,205.05317769131,205.05317769131,-148.39703974975205,205.05317769131,205.05317769131,205.05317769131,-99.4485389486534,177.72610055695432,205.05317769131,-98.94804303044175,-3.8538185702296484,-4.054016937514305,2
